processing_time,resource_amount
2.3958297023300514,0.7302927964124607
2.839996770257714,0.11996230406416275
3.8338253829583606,0.011859821058381126
2.937782595755666,0.035201837504538536
4.24894220483661,0.05447687307787008
4.111952043966431,0.27977755806574356
3.444515981766412,0.44857709712178995
2.7193586006049446,0.3021930027957911
1.9354351046420026,0.3950339490187622
2.8879515371477233,0.461138476801767
2.515629116077065,0.7148570026098807
3.9148416152123278,0.4099181988362707
4.546639368920067,0.06262051945224456
4.7548432743538145,0.13001639307820922
3.7576910100676004,0.7785242210040277
4.593597537940575,0.34133587673237853
3.4229934301432436,0.521002106257033
2.433216803931822,0.4601795747756342
3.2817530044169105,0.4892916713222337
4.117572492029026,0.7470361213143586
2.379951834472725,0.038065317515474484
4.164315477213275,0.5428439111534243
3.0267239154016727,0.8845845200983933
1.9140112364175437,0.9358178941137423
4.674688206393366,0.5283118894417609
4.782450497416976,0.013530026499960157
3.476258856633141,0.778098756417097
2.596153769462635,0.9234503395426866
2.1869445839235073,0.8087234230464548
4.409457782518433,0.8189008970221967
4.573022054488975,0.014929560360989136
1.096781082777266,0.6992691607023734
1.4028229602859024,0.202488563038405
2.1836072091734158,0.9835815316550202
1.3129431656820252,0.603265043495449
3.6374549916547663,0.9331321703087408
2.1107593023875366,0.6818109433848165
4.187199753975879,0.6918281767058144
2.2027705788003256,0.6066678967560089
1.0985430614520988,0.8285911207574244
4.461414669926872,0.7742626065381192
1.5041995541289306,0.39221867564319257
1.9621943328614941,0.9529793265746669
4.734108157814612,0.6314336922959453
2.641781314951999,0.22553077119521658
3.896006122288328,0.9077816625471526
4.732048450472892,0.24813751081360635
4.547879297937818,0.2820983062489041
2.4104574633387337,0.31782508151972066
2.9622146342041216,0.4345216514472614
4.7107864059546385,0.8009065393747109
1.539294693611502,0.37242310413641067
2.2745425726128214,0.8504370548247293
1.0491115165249898,0.0162039809384108
4.632519185005981,0.31572892101992256
1.9117625319053881,0.41781069325011033
1.509960933861271,0.096222378945654
1.9804431206341824,0.23363276058849458
1.7406874780219326,0.6217409127336607
3.148292354704668,0.3428929537567956
4.9540087920500255,0.2797012496228408
1.5962001817486104,0.7999643332854842
1.6260635786952138,0.046773090478719026
1.6495838000672651,0.5376194390319374
4.918837579681684,0.42012286691134637
1.8915927350248607,0.07858975378579547
2.925412219773595,0.6103639855539315
1.3496829233278884,0.28056138069974645
4.27820846424048,0.6365913646603046
1.4772304071511946,0.9013131915411001
4.81362839630005,0.5541063450736193
2.798256223129949,0.7089176096437976
2.5852551076165478,0.9640830440475764
3.652213492313908,0.1374765762153326
2.785071605957982,0.6080359714649723
4.509022441718939,0.19318928905200805
4.315297279626427,0.15696270500861842
3.542565961326318,0.7972862145984353
3.7074439866275264,0.5105651178637963
2.7569684342879976,0.9594345333461758
4.983492291017022,0.42533139339320714
1.8702611430970082,0.3861911403544612
3.5883452871604504,0.5112799229206987
4.9836052383389475,0.7314512698420857
1.4546392657716485,0.8292594805495977
3.5603569736442044,0.5195685526784308
1.5410095511457569,0.1441805049013617
4.857451842738776,0.9979712015587073
3.216163743534808,0.36469831072200654
1.5964443232077445,0.20423467839393816
2.5914048188474155,0.6693817486214467
1.8233610329153236,0.7372127650035395
2.0054439331334195,0.2581781016830751
1.8396738903040704,0.6024517054743197
4.037021222450085,0.9212592647655954
3.2580533335723416,0.3185681674554769
4.767599945646852,0.3656996582105728
4.2416004717257545,0.844972550913775
1.5962688360403074,0.9955139128007979
1.0455945187562392,0.16481300214686945
3.5034944627226086,0.9540944937697917
1.410847746728428,0.0472105967918387
4.318446548191485,0.7331478537367259
3.123293045718418,0.7603496734509231
4.832527014120593,0.6580217890495521
3.3703464551072564,0.16105025236262593
2.7858661790697647,0.036208121509489155
2.0329967914443983,0.07527945412077008
3.4303696045977077,0.9285939109997027
4.97507062701666,0.03424980409410372
3.7150868050779176,0.6361921079614633
2.4369420767595438,0.6822678982647554
4.167477891349854,0.021845793614463704
1.7547092758321035,0.7387538638235268
4.4650207196613465,0.3276239068402167
4.445101101819923,0.7738842811624207
1.0151154779309843,0.042392886629517235
2.4198054497734494,0.41632400207795384
1.4328100313311443,0.9137715907063058
4.483890331237934,0.6419698886647853
2.608477587278358,0.4732989110892708
4.595245158435126,0.8760691591883817
2.861926454958951,0.15060895243068717
3.8625105241733575,0.22199031100567213
4.000319913300739,0.38447659479962626
3.2970793783728687,0.8254696108530609
4.222270741639031,0.773801104540097
3.2580003095076426,0.7644972989815111
4.8232365304233635,0.1988051358157873
4.6743108510935025,0.12514545994319903
1.404156588778784,0.6770480026407625
2.672654803627669,0.7994332650659838
3.558554497545327,0.1531368927017649
2.7003750717786392,0.7915811844175354
4.833509124163702,0.009813193876474169
1.1720081397832267,0.4116768912964933
3.504446501141305,0.47519203902814766
3.3796582426564394,0.2808179896363393
2.5511015867365616,0.6813363705060401
3.825571296601841,0.6358591446449356
1.5389512819612277,0.8516547763013441
2.966659053607288,0.04686385675685878
1.3283288974696639,0.40770864482251934
4.458034269501836,0.2995889002242098
2.1672369427200424,0.6131555273195749
2.6109891225664494,0.9355708200336241
1.7969768361235636,0.005492540377652788
2.413028901520295,0.9309164107766692
1.5449620174392549,0.3679307534000883
3.8381620921954482,0.4466587125187631
3.8800377906114076,0.799554771930132
2.3519303501568056,0.5290077418813146
2.97908408491341,0.872880274298274
3.49569622681824,0.5545373770848824
4.3479815378403845,0.3055702493667982
1.4343689476016825,0.08106905318818292
4.450571600798249,0.9810094989760703
1.6483216791399462,0.1321788508998808
2.02850525087087,0.5034923149167866
2.989078878294484,0.16494276102744976
1.3745414317881846,0.846159862093175
3.0873441515844875,0.6956597147992977
2.072896470423836,0.6671348845832337
2.188468806168511,0.6183025798244406
1.8972784674393761,0.2701472316919308
2.9256685399158773,0.18933291855419765
2.899941801106531,0.21125879711870932
3.367079015994312,0.7507248864429401
4.492166542273333,0.891543142667576
2.5875567276395843,0.4241871814293767
2.8573731719290087,0.7730588897377844
1.5579520400633697,0.4089940343050261
2.7481366185583385,0.5455632226102475
1.8152461163600413,0.10617472582241583
3.600024353904396,0.44968450608492416
4.14970712648228,0.8641846271650757
3.696356403836756,0.677398681222048
4.703291239446838,0.8434964068700791
2.168393950438492,0.9519681352775771
1.7262100455909866,0.1328588367925959
1.0283334773632662,0.6657727545028236
3.647578019476276,0.9699402281701999
4.299639113425236,0.1883435254423258
2.9646757027765998,0.007169541647695565
3.6990650896567825,0.6829838823223862
3.218703406918362,0.4298902077155886
4.048227026168961,0.7360303659325751
1.6366170883752247,0.43325573886962965
3.2807480989064826,0.7785896693748721
1.0019596295826996,0.19295696328980438
3.3946005537211916,0.7023582735701216
3.118589493364704,0.1339827469443865
1.6261695214266365,0.26810203365043717
4.491243249036809,0.40712507116173013
4.742061353795241,0.9953624957086534
3.8328397819272197,0.20322895958475484
1.6282775290423634,0.6432153281776144
1.1940070811401946,0.8357402440381151
3.3726223579368093,0.11926081704075897
3.4431098291483724,0.3790911344502135
4.0003658774284885,0.44003751831893734
4.6025724794974945,0.116709354669571
3.4031141477627074,0.9470874572398877
3.3030097964259735,0.08805553068966832
2.623010963089707,0.7821704560407584
2.8816774248674903,0.15057998726013233
4.68416695990361,0.6966358361294064
2.1756141834201066,0.6645499344105574
3.5331911711733217,0.8341961969524484
1.8318375591770302,0.4553223945593482
1.6283207167826235,0.9421178754381769
3.017450026005574,0.214587072747768
3.523610429923509,0.8564517338451739
3.0216981518235397,0.5448033904082032
4.28582844278325,0.3318041503160444
1.5811216521301907,0.7448451452065196
1.5467159744810042,0.3609193704891299
4.790692070785375,0.29973089391281127
2.254600157820901,0.6349862681214854
1.3171922833209906,0.9584512148818424
4.648471393084183,0.010024615475699217
3.1800884712404045,0.3805015648214105
3.9358794810195694,0.3740292886460914
1.2196096944976258,0.28092692589407187
1.477116123858325,0.09848047916375913
4.163584591647888,0.9959759521929018
4.964514448440886,0.930414970571637
2.828674303924245,0.2843807599747378
1.5053691984741029,0.7164763242149235
1.795195615237438,0.7278457079250678
4.715010890930648,0.4420715006244522
4.31137625611599,0.17332604297878595
1.463716912705833,0.7867327848948098
4.0840344383129885,0.034658528751016604
2.5893129932282664,0.7432214367004586
2.3657085707556256,0.35664130585064335
1.7311514007111382,0.7364292745142037
4.199508405755003,0.046635075662351255
1.9287221673824928,0.6993373760387764
3.0066367749858913,0.36995624303738994
2.541458238894786,0.9485423456722315
2.925260153819275,0.5286335239097628
2.277126568946223,0.7575311737201545
3.612731973021826,0.31202745513803276
1.5913177015891926,0.5631367571241358
2.7882376375814633,0.5429306292500169
2.551046561894888,0.15222318244089306
2.9771967633059777,0.14627647241401354
3.540338785908228,0.9805133518672595
1.8815563259460562,0.5569313093606928
3.6938220675191453,0.8993083103784103
3.312924145203449,0.32601664644273853
3.876517792263122,0.19944936252462098
1.3187004384575158,0.05276237145740292
1.2133265477586899,0.08999026556033785
1.1348482601119474,0.7313248202896686
1.6621463849091649,0.2942723450697089
4.243064888731068,0.31232967485482566
3.0242143845576615,0.6325197915427979
2.895794318866342,0.3846223630121942
2.8498358475652448,0.9360429084553653
3.3122034129851046,0.49515606444570415
2.0431687693765017,0.09790243741598237
1.5420655762445943,0.41892548263196183
2.671753921334786,0.2494335312256427
3.421443426111045,0.605736625510559
4.274511746228956,0.32892150343007953
3.3847384039244264,0.04479168146891965
1.1226391902001338,0.5676981814461565
2.2023058128497555,0.928872994668997
3.8074761264110397,0.568273975806992
4.06335188214309,0.1362065496978031
1.624926843655396,0.5477672330459984
1.658681317348837,0.9653672554582156
2.60803877246685,0.6581461359113094
1.7009671236030202,0.22557820074083312
2.403563179110375,0.013998328700456364
4.455093119068201,0.8291840230275958
1.7479292390616212,0.8293365626247954
1.2026631209201168,0.4193648708161529
1.9057450201077581,0.29126406809289285
1.5551598021600563,0.9098290724358306
1.429311737207061,0.9971315714749938
2.5767781385541717,0.7939883503694657
4.247111376960451,0.45496073338151577
2.7718970753495356,0.49998279392048706
3.8578990986394364,0.863794947040922
2.9118575562523623,0.1833836077657185
2.43760718503999,0.6027876568137083
3.2058926776163506,0.17809332225121366
3.8844604760679595,0.06366030872727857
4.953832377072938,0.6041444768067266
3.3540543033844092,0.9974866690363484
2.2708184718663302,0.10906941302463913
2.7326859353618285,0.22085836199840503
3.8421355749834225,0.979575747057411
2.793872112588162,0.8938428102082228
2.8783109771372977,0.2480658931854166
2.6313441501334554,0.38912591379426076
2.301178690593291,0.32800039822721394
3.8785592613420254,0.019146116755285547
4.1183781961296795,0.29804412354029786
1.4625003556439018,0.7835154614848479
2.1623290089677267,0.21781091333539015
2.511838726412322,0.7695814813172713
2.2445567322682343,0.09408660416353454
2.7463403608939774,0.3925071123351419
4.408392150847042,0.1907276289840677
3.5623472853430402,0.5537895164527477
3.9856292649033387,0.8620032374217678
4.023861245324696,0.9449694318483451
1.8701961506457847,0.4579726857773606
3.99916189245892,0.8698621828445298
2.7041727154843023,0.5097616967645549
3.228052394603854,0.5486052000358939
4.046226617286794,0.9413141229442813
2.4260666740559302,0.6565262556572433
1.3423412316645322,0.5193124545213513
4.59168572852324,0.14914771745376154
3.2242518510822324,0.9690399129513865
4.644231929781194,0.09674524832729381
1.709581572294931,0.31896806099542874
3.6629234919325873,0.7957281650416187
2.816560210623138,0.004698979491666977
3.0965158386449785,0.3051149441750951
3.355250880736834,0.5976718454424051
1.276784008731204,0.20729194079476432
4.599901374581833,0.8331919570728097
2.970979845233734,0.5425961276435003
1.6636580453893255,0.6622518908760883
3.0827097348742147,0.762485067856126
1.311679844790771,0.8862449925105056
1.3841247177095335,0.04331027223011985
1.6504222902350327,0.705851129934304
1.9075004510223015,0.9363212837041832
3.284928039434977,0.4857756848519075
4.190386724025199,0.24011076224052275
2.8404642945241605,0.8096607981020434
3.021783817954759,0.33397721950820214
1.5229742926540903,0.5526982604715801
4.056333823285296,0.15004798876273828
2.4029923904037864,0.8185740740048263
2.4861017035771975,0.3383828104224159
3.9495899905262304,0.4804949586437275
2.3431425248636204,0.9343623244068662
1.2461994216580825,0.01880311364166376
3.04288776697937,0.08931973865740117
1.4199445066210905,0.004870685095110905
1.8639195034107727,0.5182104060334585
3.2841411993819434,0.7619707713902664
1.1744067895061234,0.07839080370799323
1.397794415467152,0.4261947165763985
3.6793135816061224,0.669541449037049
4.748078706567306,0.9692696594355978
3.5476918542206435,0.6216346831128988
2.9897470289699903,0.0009820819764823074
1.453780448818153,0.601051463243111
4.62601951590621,0.19388672122598638
4.164997162283891,0.26873749653119927
1.3302334982719652,0.666935129984252
1.7116990419655291,0.9793645294889672
2.1516999866654025,0.7995730872335637
1.4520163244191253,0.12394881561111626
2.1081786885734815,0.38080896827379374
1.6149525015569597,0.7342128509021819
2.2234289400610434,0.938740657878208
4.6435738418985855,0.8430542885574568
1.2243605862085958,0.8740055272231008
2.55343884797541,0.8065072503837057
1.674585240478927,0.31699926329758155
2.198861393225793,0.990327335381235
3.9366513149449847,0.35947518539923917
2.3385846948170865,0.8561785860871525
1.4440194486212197,0.03336564032705469
2.4319596758264472,0.8863607151347446
2.387149700762273,0.32495620270336323
4.066304703806514,0.045688813373422565
4.806769879871286,0.17991922262094162
3.2579459562183377,0.6864842129107843
2.7755195156694055,0.7915581860036472
2.2142640786055923,0.5889306670686931
4.0322481463895805,0.605345805623933
4.2424529500980075,0.004154105740269642
1.6517384391594776,0.9017197191758272
2.4411341339541006,0.4297284950941317
1.3361247125857116,0.21729638820773478
2.415377296386342,0.2220642210970527
3.511531265804957,0.6260812282993583
4.455947601171307,0.5538984249702885
1.041493571200005,0.8305582802503573
2.1894678104909,0.8015553128578637
