processing_time,resource_amount
17.80944382344438,8.628450973614692
14.293899109175433,2.641287713243311
3.5776311391574325,4.449383543926633
8.337578563650812,7.750935690318242
12.680431521518758,2.3875175442961494
0.9455751349028718,3.475445425325492
11.209257023507153,1.3131592693368743
17.655276552549264,3.8955222804649337
8.83835866647592,4.263113210653058
13.605046379199468,6.699872355603818
15.46665151512596,2.2979421173503587
20.531738808618815,4.324796194491887
29.398208562450215,8.732114489409177
15.139562069863567,8.36973922649417
6.345849540990659,8.048163676018056
6.924897180220349,7.666217505160864
7.48682460780133,3.4335909266874065
2.171079754626717,1.2283865889209988
29.527701242574423,9.958215897089065
1.19977144684848,8.43857316907883
10.756006559548712,4.243752904627169
6.123097323038497,5.0693966651789175
14.540008561522704,6.667231785229582
1.9873868179831056,7.81495140488417
4.206392885380133,7.338373474249397
10.08260362467001,7.7126106752712
7.931703582910352,5.136722494842942
14.943127887159099,6.45613802054225
24.465159697820223,0.7423841320537516
11.547183655350867,4.113878786637773
7.336685260867811,9.297633464612957
9.753221098805682,6.435862687200444
28.25386162720995,7.758621826883872
21.809394775799618,8.932583056589698
20.67963888660096,5.700071771667594
24.852679823588456,6.328152884603606
22.986017631557235,6.02873188432436
11.245110893480971,8.477191865270505
8.743164174678789,8.856450315815943
26.036771848129465,3.6828377754260435
0.7692298561218114,1.7301829199671737
9.539264255101159,1.6994185151567842
18.256446608313386,4.2205499164244165
15.017783160821079,8.741359638186118
11.38130445588307,5.79127760726711
4.970801782233732,2.997709656107771
23.36784772579518,9.798600718198301
28.28181792608014,7.518956203097156
26.700054274259482,7.682862109515383
12.775613498169825,2.0296776773831793
0.5657088813062927,7.422915733779007
10.47365742974033,2.5129317066179215
11.562761026826879,8.378877109176475
9.624832483172867,9.310966111119074
12.547522262696564,7.358028305109023
19.89474704008597,2.616039257770778
17.20229483164749,7.968624190574753
28.768106266457384,1.1576738299475342
25.023668146171627,3.8145657893133267
28.996069194681063,8.498672374643773
3.001480452544778,3.1058908509423864
11.882044465468798,1.7388901718924266
17.069757174690476,4.1067477475163585
1.2499691775106347,1.5750702400885497
24.36674075986941,1.7961366404358825
2.829493964938411,3.5107267034368848
13.824489113218833,0.6761794391544351
10.920477882132609,1.0601685537186822
29.428583994666216,3.0473137830688435
8.744823280182008,2.1369206319111003
23.19881964745929,9.449592270374165
26.81311481400192,3.0307615641501484
10.511721717986532,6.744719181096162
17.63902232879482,0.09808319231385143
1.1766652479931528,2.317759352595543
5.979435887242861,8.207843309051013
26.631198423578493,6.102891072968255
18.26389580522385,2.644017712782772
12.353452161665219,3.216929374029087
0.4188226692709096,7.222708102880986
5.807042929604581,6.643605462709302
10.670695697467714,0.7783025073495375
12.377540672689243,9.039705544870175
5.9231675240170825,1.6857836343393984
2.504654323317549,9.746766905491636
16.56869984193033,1.2057007232087547
12.96867136640879,9.54639581954871
28.84557900167027,7.254162344845821
1.5969086150161405,1.95627973965246
10.185786990019439,4.216917447424343
22.02352689296209,3.606265571235162
19.960715078557683,1.1582752979659716
5.012970085819045,7.561163010391375
22.48804005658767,2.854730904911942
23.149153767822586,5.671577828952465
9.557107788642957,9.064199517407653
19.299944482934126,5.832348243851263
11.582942026047185,2.174061300488729
12.58933942261995,8.817711743947267
6.234641298119491,0.22064798047972234
15.576532902598792,4.252251977695719
22.019527696446197,9.791572494304063
9.305973718582175,2.059314422142621
10.718983539492665,5.266764986420806
11.540642039909159,4.746021295633102
10.004733956637358,3.2807675678811474
29.685920354348948,4.923162886665027
29.069351485013467,7.353507288073086
17.476251779996204,1.285100833602314
22.71377325156869,9.161731728593523
12.54644184591312,4.221307410361873
29.46530061086447,5.904222759556069
22.740525104866897,7.086083928725388
13.861540561532301,0.712741970141576
1.1913078276076594,1.5988175210657718
22.176471477262165,5.323086687764077
14.628642900693283,2.754484387506131
18.407605638045094,6.264414846884082
22.096725850780153,8.013652068079328
20.327867189638546,5.674959982213733
10.006261905874775,8.204920982217676
8.971604101965095,2.282474630183633
7.858881952786193,7.4521643529249015
27.03264020282504,5.349233632878775
28.097981089056002,6.784090628074947
0.5310646326519952,4.462344337795746
26.037857685398052,0.07414028976826526
1.9635323176605013,5.765095294891753
20.751267286574198,9.967807262784866
15.343396031518488,4.3395972078983815
1.6349409812488935,0.7394935370413647
21.372363702442847,8.335530574081588
13.459026667753282,5.050193629772962
2.3646828497374637,2.6483308072679557
14.402929954407506,4.675834043663252
8.18723734198037,0.918693287450606
21.53635455976302,4.026483116215898
26.39226649985374,5.1499488191186815
8.641946986091877,6.674100762118288
11.067948563172443,3.442771412909056
2.080069505795846,4.518790315977551
24.889536465185163,0.9554303170797218
12.105394099242329,7.687480541833854
22.789895478107375,4.379637902901921
13.381411838204354,0.21276344577915718
20.959022733143932,9.483994642996963
27.379865323678537,9.014989729333708
23.493923241807224,0.3993477196792461
18.462742060765578,4.428277017809731
10.411577635633328,3.1366859025277116
20.504147725041793,7.312060269097803
15.263308073339722,5.8626083103800255
19.155190163251905,4.082435731871906
22.898302173760605,6.74060186058428
14.272235221787795,1.3209880451635225
6.920423781183562,5.696767693158105
2.539819727287269,8.428722245659245
23.52333915705383,7.54877039539034
6.354385310958669,2.571673698940965
17.59898633380091,7.917902522329517
7.541701052554966,5.556208608685845
20.887966349713306,9.07165385962648
2.7002527043461577,6.860717723347777
7.3741981041168945,0.46223775735688366
9.152259430243495,4.910272448041865
13.893490353748424,1.001774059802043
8.0190615878783,3.92551592012915
5.638498818867826,8.102779772090189
12.709814547973753,8.542408141077853
21.57434232023511,0.2979414621493037
28.867561893513557,3.3932210616023495
14.319647129285864,7.70416309977313
14.018490402853494,1.813789806541427
7.214574102773562,8.566770160204678
1.3146801726280521,6.3775193995858555
6.201850477505833,2.3715815499355033
3.3163287260007346,1.9845177799569647
5.75602051221742,9.107810026501877
5.7048900955043305,4.205031092944219
13.881439896954177,0.9071693696747618
4.847889435838036,9.972755149756868
8.735412483738799,2.2515965087819034
12.02563392101335,8.31676931553133
2.9363593853146175,0.24096799160147508
4.141876864902661,1.179157386049916
27.501495824670872,1.574089348267378
8.807313018726575,3.494165402285865
12.210456356336554,5.188912235519671
7.2107981294192935,4.452460105174642
1.3391937832142242,8.65419939446291
11.681874887590599,9.263925274470225
8.404000454848912,0.6438803578531038
18.26211511436004,3.965352130245876
13.17684703733467,7.943613539837693
4.397824754009482,1.482394640421233
22.38465517077135,0.18694859805102104
15.715246281606689,9.806413235609226
14.994724830325971,9.55553070340322
17.2286449296427,4.66851352814435
18.57145308185401,6.003085595216376
11.918908952915215,8.023877704324864
22.269597929798536,3.9578945249448747
21.432910407384675,6.005652595285396
6.710560607556085,2.563315528678812
13.58405658991426,0.31733290896640787
5.031310597403722,6.778709976512573
26.49023939246723,0.6358156280949145
20.52372514949613,6.627610734329449
3.5191728050798976,8.874962143664627
25.059925547744864,2.489108138490245
11.928250324808957,5.4943787621565185
12.078435695912974,0.07117145057745189
4.299717984659406,6.260178508650844
13.245383266893919,9.899670056333848
2.3627509683374814,0.7544687333880928
14.421695438329085,2.7600096024221523
20.107182006105145,3.9865809382082382
22.09892524733574,1.6745083880867828
29.4367308815583,6.578068690875981
12.496627470760213,7.09807733252084
0.5675100663459609,3.6817871999613763
18.74857645529967,3.714797746656926
28.523780878630518,4.045291985913555
27.77728706239616,8.682137408198752
26.089029241960766,8.67834189695354
24.2332155703067,4.196708864189778
23.45130105346243,0.0635849757425555
5.158824255800082,5.1446396068183216
24.22889528586964,4.871275483640257
15.514068854244519,7.852841044590057
25.896417153620227,9.474176580101659
17.576350985927498,4.048232492277571
18.05534592534725,9.845836885208762
15.873267874860241,8.038333095763583
26.07311320080243,5.863300236453503
24.486704401357034,0.4276854292279242
11.065785453268774,5.253592714685639
28.21604595039006,2.0511908125872393
20.24867439208622,3.4392016871803808
10.540051224161092,1.383254255301598
3.129941046263406,1.0206192810847403
24.12241263972916,7.442212093418892
3.354074088470136,5.763210777486623
28.122304151299183,0.627843381672456
2.3453788023740927,9.358083314989614
28.574134731332823,5.249625146342173
10.804405329121952,5.2545246331055
27.479611436151778,7.275816067041996
13.760685872885416,0.7704889027935669
8.037201746798,0.04570814531621337
19.74907636901609,1.867619672556261
26.65218657549444,3.761859818631954
4.527598761184315,1.1747165556560346
15.6980013780577,7.53105682865149
25.756195322436643,3.283780184478702
14.375064160270858,8.089074094869199
9.125811826297088,5.710353100945752
18.758659680747655,7.438539039702496
3.9911649108053715,1.56806841231507
17.125771634406156,0.08738488266566091
26.916028834213957,9.40646221614256
7.725925300130186,0.5930998166413681
11.599851683299896,7.9845247615766315
15.681653308443648,8.733770965161654
25.805463869771526,1.189508019657135
25.840744641616222,9.932639197967152
11.92609081055397,1.8096209278129893
28.45408923979664,6.41579975139692
21.194918404305703,3.908421735346268
6.681217626564436,6.49805438108924
20.405248591461678,3.129924654442916
7.115013961606916,3.448561161719149
25.14037006792398,2.6212847691388608
11.650082759920263,4.168955676426441
0.700851804364,5.279798520339025
3.0659874638229856,8.642026268793057
13.658235455780893,4.284716472398674
10.816523121306977,2.319871714773104
5.759189899140138,8.71029874744346
2.4858391692731265,1.0291483144227953
15.915755675968612,2.7905172349025698
0.7897563213429604,2.5462774343386663
10.54095032841818,5.992096413556584
1.148400259483614,7.277292675431399
24.35831218299775,5.22789913629606
13.295612335715624,1.8538358742580918
0.4241884775275917,6.399779067513086
20.53779570242862,9.884432073338955
17.70527418194165,4.891540616792753
4.626371599744566,4.612325816880771
9.565991342645479,4.231792087707065
21.837524854356328,8.88464190030863
25.981481500852997,5.4412019167698675
16.339255234794447,4.7921171411587515
19.437083860938298,6.439511992148471
10.209374775967461,6.461349865207122
16.494921669111854,6.724219693481327
20.50311640200801,7.536115293540501
17.139581180122452,1.9607683417030053
18.062862826598128,2.1486702401927293
27.645674775956596,9.474886809681314
29.02114785625206,1.4624307289407512
5.442262506764526,2.397346642323066
4.490072114803044,5.367624251478055
18.79320313924861,9.68790090359174
13.920288858968194,4.829649437241445
9.381533421393982,2.7423126124936936
27.381588051483575,6.9605094865597374
15.064463772801558,9.390407124620303
4.653555197080706,4.652948669828371
3.6877397324383443,4.4435945402108885
28.91426445398471,3.4416553044554057
18.975422074038732,8.837573506833978
27.33965365464918,5.691785654961747
7.5360092397225165,4.99266505174493
9.970002864119635,0.04881067329242539
28.910801781622187,8.048278527080226
18.15394579149633,3.297481891354832
26.352142425005177,0.3878251946939437
12.046033679568712,7.685694266692654
15.157914367225136,7.710298569512371
5.251513530457885,6.582107051511344
19.442422882375816,9.625011310229256
4.1270730736989965,1.950935078854923
17.73229954178512,2.586941786441792
16.94492149790036,5.010589953420924
1.908428270291237,0.815396947660485
2.8773935254224945,4.850693544399743
14.34584515887095,4.178467390104884
25.58924277163207,1.569004184023297
25.68262222347814,5.723488896915732
14.571097190998703,1.3052131779766873
18.839598856431003,3.8043252309483577
14.180825829358584,4.081106315002283
25.59831032464935,1.0299993828991993
14.188773296814572,8.56173932276034
5.158550210038229,2.3496169640451203
1.0888881957959917,0.3431148546847984
4.668310256600543,1.0289058844125276
1.228284151740382,0.28857450737622803
27.91982750472394,7.754576161713635
10.213362522843015,6.964838772306914
24.413068907691876,9.23694927292477
8.829917928853558,1.312265450377239
16.545805079277788,3.4190738991239145
20.29525562926148,9.888843700882365
13.955823555994439,1.9558303664298615
4.413711454184853,6.529108013748083
11.019163014941634,2.360523454904321
22.422096687028308,8.527465892353819
8.93062198122384,7.672042082394336
29.538675374639954,5.445965072382062
9.859120442476163,6.29444226673109
11.904164791101891,4.380733359369278
26.517633112990534,6.974196935978937
16.90237560536601,0.0236838084138713
21.7950427921621,4.506200514819461
21.322282140708005,9.715889944655453
3.4927835863371817,0.13313138144642744
20.372647649534333,0.1654923046413026
9.198721269086423,0.11522463891183832
9.600347506204933,5.215862058522191
2.449321230403454,2.3997539304988544
9.002785178578982,2.7066734234446512
28.89983223405857,2.033043845856952
0.6556913303422374,6.551715360662006
10.003364855175663,5.424410571171724
26.070006891091122,6.738796937977299
2.8426004879763767,0.9754392749443597
26.013183013979166,9.968461245435785
6.32662146044253,9.614528881193072
16.353177915568736,7.499215759470453
