processing_time,resource_amount
4.96671947840361,0.16657745078728048
2.3579346340195144,0.5228522450424502
4.008526299622463,0.8329515656356858
2.9097047680109225,0.4485030717544064
4.657193378158539,0.9769832376348505
4.28624168319883,0.8732238826440836
1.5863758711125868,0.03470714750441928
3.2466621694854716,0.38845739588628936
3.0393092891722073,0.28375969106396004
3.4825743094693866,0.127028275571338
1.8281088413589313,0.046179020561403994
1.9110598826512928,0.9329369108844725
3.8573959651837773,0.3955609346967409
2.8681081700529414,0.975695931182596
1.6545008197672604,0.08749401483075103
2.8486038043646453,0.4019797015745341
3.9231969701231084,0.28934338214161004
2.9974099121767748,0.9058800476550399
2.7175461952830307,0.06748734587912997
2.3994520851480385,0.480448693410657
2.2910038096844594,0.43892441910424507
3.7774701547106275,0.3433786576123753
2.4784247265051778,0.8398092556402427
1.1713599257015543,0.30114014433776604
1.4246510018462022,0.12462169874036488
4.361464082201136,0.28149689507387643
4.883902862475398,0.702725829586261
4.860069863479122,0.4224900032270329
1.2364862462374826,0.5176783315346792
4.501962658989525,0.10909028813519506
3.603555461525702,0.7322782614937515
2.235583554973953,0.7632042034062667
2.7170910923441824,0.4578107867575726
3.4689211004577927,0.05474276119232835
2.5749958474483896,0.6625033709781897
2.5414166572388837,0.5118614690154242
3.40905492772666,0.00672142056925773
1.5352926087542755,0.656038044353472
2.9919381983520674,0.5329865933679332
3.7548402795360056,0.29407797472106534
3.0033743397469848,0.1255422387979389
2.6439652267663596,0.44475531332260354
2.17792718934543,0.7794932375893636
3.045707034740818,0.9989023303701647
4.249114177593987,0.9560696292236974
2.7459004345879308,0.22002199392040045
1.6190548351392167,0.33563068015358677
1.5111785197333267,0.3994365036128945
2.089978458131167,0.7676855871702133
4.979205471797821,0.4971920461753486
4.491747545511567,0.06613743589657906
1.770130500022149,0.8229472499504814
3.2762654542189313,0.9096990071914235
4.48627425334864,0.6529546989845897
1.3682741836842283,0.8873251725240767
3.901257404987475,0.9560483029873668
4.203425294868209,0.6859223038996026
2.8908122443024875,0.09494265138410207
1.7591231369269926,0.4128562188035735
2.870629163622808,0.8261412877155178
3.870412827590911,0.5885675147025958
1.3131356072142006,0.6296544880404823
3.1784322825937976,0.013092329628619503
2.5753726034637747,0.0688152146945965
2.330469115612077,0.2989212273804739
2.7037878383377376,0.18555588167995518
3.626645405242364,0.47705047266952494
1.7300242131541106,0.6228304857171572
4.732002761109262,0.5218020290938106
1.8000970333754927,0.6043245804144564
3.26827942063751,0.48844384448705946
1.544600300730882,0.03486839836348021
3.547066297060566,0.7976616825882812
1.4948753776488544,0.8477340305151412
1.6334947784013618,0.495892655731601
4.296839567788119,0.563518452103151
2.746111016939158,0.1969244516463471
4.12263505116724,0.7951453206916643
4.779991893445793,0.7470088000281779
1.9538125535959634,0.7295187435333964
4.510813437682922,0.35471035516242144
1.8849655797824072,0.5913926588652972
4.776722593528189,0.6982422400659105
1.4896207224934912,0.8637099781704428
2.226528557693992,0.2320412001524932
2.7965383295647728,0.6143361840977963
1.5315895909041535,0.4434633064770114
2.2805180974263206,0.6133975218078944
4.381746478303294,0.01678710914281778
2.132643167620244,0.27209602199178606
1.5456513707425978,0.4298859431260619
1.6402813363323836,0.3316553606841306
4.68217563647741,0.808504098051042
4.900068403489923,0.34987052186696666
1.5183091341795296,0.18475204324103234
3.851836348585154,0.38594318267997185
1.0178363187496102,0.24749903087699843
1.8398244944597684,0.15031586046530687
1.006096672491359,0.8254010580762311
4.918569507745865,0.3992016832975942
1.7923603099483452,0.5514055089743781
1.929769427684454,0.2785340703034731
4.297291581556786,0.5115902147879412
4.753730125116169,0.7169336086445607
3.910966882142545,0.37833882882043457
3.1966586292713397,0.26587632647233417
2.8379225455142945,0.5669885924801216
4.33011175884414,0.9554676720100398
1.2864404674142755,0.4910997561391516
4.745324970208731,0.0058529196601961875
4.681663931039721,0.8139792398890542
2.36745786567259,0.6505379204089651
3.6999337767056897,0.7243510289048047
3.2693628081025667,0.42466042115947644
1.1922666666648025,0.3481850116953158
4.06010608304364,0.9621201177733044
3.4076910808675986,0.1361701810181445
4.120835935617822,0.5784893099770757
3.110058861227416,0.3883194837782611
4.278218665009518,0.7645436622190616
1.0841449289646694,0.19676889345200854
4.54736799024547,0.41281302633609085
4.030156165779385,0.9313179450682583
2.018394492214172,0.9229004563165187
4.003487344840041,0.9985890893460393
2.5233415787190414,0.22422387362498686
3.801816017873468,0.24764210083852112
3.0561387376512403,0.12598967922082427
4.864961427304397,0.481182906190026
3.6843775243324495,0.19972404163010593
1.4710108289234785,0.3954415465205926
1.7615889533983111,0.5142166504214907
1.8049259049075763,0.7465329953998324
3.364852658782364,0.9554527348419976
1.4579226524338509,0.7513598683698172
2.65473371386023,0.9974298796492242
3.9899371666798733,0.11460106831261407
3.453979792675297,0.9744204135669392
4.601393677727419,0.44978558756692066
3.3984835146585306,0.7544605200295311
4.092972249031552,0.15943023368583875
2.957463159523665,0.2274496894348872
4.577813447686642,0.22120988192686408
1.9064034671053371,0.8231125335241468
4.5417787903023585,0.061242071424469025
3.948060977012908,0.8531795188254162
2.886967672524229,0.7760124469061701
4.041580765376922,0.5400200758477456
4.342987419048125,0.7235748106373667
2.959692954544002,0.4816092305539773
1.5936263076347466,0.32544757325169027
2.445286830591725,0.2961591855958905
2.4222242206476445,0.704516233631328
4.761502798085118,0.11846441438917577
4.555556940976856,0.12489273422748348
2.231116694448264,0.934342652075003
3.9651502607494717,0.926563566282136
4.8715543275752005,0.16432154848109304
2.827470804279217,0.7101873583768126
2.1380566624881054,0.8223972925330497
3.927221887802286,0.33433722603827387
3.238884964364942,0.35263758285792346
2.306270160287895,0.41108459416541765
1.7986134506224856,0.010523026171760153
2.729066617661782,0.17277513259876354
1.867060984035565,0.04092383916522935
2.2984025475161567,0.6676190766819671
3.887123358853852,0.9707764521060123
1.1856740961871841,0.0009097188333040407
4.378704511653826,0.3411630028809902
3.6165148391558555,0.3743705535650268
1.395854019700785,0.795528740338247
4.612347068837938,0.8841139057255861
1.7406380252150422,0.04553561306815235
4.03082664082647,0.09030476734141368
4.244404564774031,0.4731621578322911
1.599822818559935,0.06403313916317455
4.457329689703519,0.8317205210239581
3.585865257931833,0.7529276662824629
2.8955212536148864,0.29414542855594383
3.448176611192347,0.1321453819347943
2.4491755491414633,0.0992852369754359
2.3910091248740586,0.9585246597691746
4.247517377450508,0.48161649976994336
2.356873887407966,0.8593000790200644
2.3433892064441117,0.711626374417803
3.7960748824659873,0.37780424812582014
3.145318130743656,0.8800974165270361
4.2974782916282805,0.41925049495757105
3.419896619545776,0.16932464064452235
1.700017132878937,0.17073417827488668
3.2175386635061214,0.8758080264025023
3.824601866553736,0.10730469488492922
2.6309616839210146,0.7195031485967366
2.875173633565229,0.3707742353490442
4.711894434492956,0.3916484073012254
4.467197536674939,0.4982857942057498
4.211834306054902,0.727778808730188
2.9797022106332434,0.8967693493712853
1.1738896014615436,0.6406772525406835
2.2094968816793514,0.921732057678217
1.209954820530978,0.0791208638877473
2.18605873329048,0.7375455100269181
2.682123728316664,0.806150408136695
1.8000867032718655,0.5003341095033447
4.556496709651345,0.05365832549960514
1.9787156055379946,0.3876570008844308
3.623571654164814,0.19169917570914274
2.013402396765277,0.34165973050965903
4.559564424024613,0.4092143126936699
3.4224954005391943,0.6740070821875344
3.9773950632618966,0.388823057511241
2.0281159024579467,0.30419346032627415
4.6938655476347595,0.20829667406557817
1.2572445211995502,0.10023844810467386
1.5955316750687927,0.27280252773468605
1.4840072848887775,0.38553683613209977
2.3114780612558,0.5243169222818311
2.6632068743627024,0.9961784147796318
2.8382306415571024,0.5514871843831256
1.0250378769127213,0.5451961858001103
3.8604725561323328,0.42306166795210587
1.367879326490244,0.6656128291684417
1.43623040228798,0.7312045066809795
2.3030559091361016,0.521824014173182
4.39786453757967,0.15652336850081183
1.6902506117803995,0.03492106766554692
2.9866774329935533,0.15905919961106607
2.8214441296311756,0.09337925216724674
4.600294085444052,0.8047957533420226
4.2927645291824525,0.5443167344708638
1.4727014727207082,0.9234915837858847
2.0352626716921085,0.5294860798321214
4.443104856741215,0.4034667092244195
3.434434485048653,0.7315847033784547
3.243799527631552,0.38557912850019316
2.9558463706738776,0.6089556049149205
3.311183996260317,0.2340046268264444
2.5301621727730335,0.6073963072097103
4.21973718238562,0.3624138561330167
4.926635518525544,0.8768822770403638
2.42689826521656,0.23123883903177378
1.3768324670664511,0.41390367417236285
3.053108867389127,0.3775172599041189
3.0368978600948813,0.5832858843667634
4.692437095265586,0.5905121014392156
3.8528141228760004,0.021332398686231935
1.1876400017328113,0.8195517232808968
2.680246675684876,0.9490119565755227
2.0496546205757102,0.31267383943665317
2.3079558018934794,0.7863609554288553
4.957498844654035,0.47782213768909465
4.2995000707398,0.13148576578154636
3.3777067655624506,0.6386464822527118
2.2606115027734988,0.6233076891478502
3.6807979340796217,0.042081758550356896
3.338529253169226,0.03292037416036153
2.8424966387578805,0.5392260386789618
1.57121523196286,0.06745826016962941
1.3573447108796022,0.020700830439803752
3.2307386906821742,0.05203707786608891
4.250973327865944,0.7096645195733906
4.374410995510366,0.49877641778584814
4.299670674394074,0.16456416893594317
4.470645673814941,0.9775458325894105
4.600212127153709,0.5360516954484291
2.244553976981753,0.3854387621044184
2.120283087581515,0.9357712008291628
4.353588770240154,0.7184800595614752
3.2266955873932996,0.32495413170332066
3.470878713517384,0.5143747774447368
4.918369556085125,0.18044624868468873
3.425320111032995,0.8097772043216152
2.6475237427275027,0.319552893664135
1.326498265814526,0.9156558659513632
2.614391111534187,0.2853428876677543
3.0384623096597916,0.8387038680610414
4.167177755418519,0.3237537536833651
3.830416453151325,0.39022988928058333
1.5000017331637632,0.0380407280778543
3.471795668389235,0.676571800002323
4.904617794278712,0.13270317306275936
4.276944127813451,0.14759091333156893
2.2510497376451,0.40852626394344704
2.515673664612256,0.4068272923509094
3.516247368777147,0.8666257022755249
4.354793530505173,0.09593680818069938
3.749807988686824,0.731306228704762
3.3847186791469954,0.547575663842279
1.1917550579570633,0.15789668222701236
1.9660658604466223,0.10776668600412775
3.765297530834558,0.5778243828045743
1.850108979052926,0.21706124937630777
4.823106436060181,0.015600828324042526
1.14766948887587,0.35947915827938226
1.514983421680847,0.9307504889225977
1.9348152404288297,0.22637550321844135
3.1819403479437955,0.10867428694701642
2.8389041741686754,0.37457492120814584
4.252411001275721,0.3523137790038302
1.9672406524392434,0.529903640650313
1.8517734026201658,0.021051827635261033
3.052535319751295,0.665466032442028
4.974745567971743,0.5754041307274473
3.6518972039488617,0.47645828755434083
4.783853536623075,0.6845354095914583
3.6764142204647756,0.46033887586908806
1.114916429995279,0.4144745177980541
3.5789052161722354,0.3895993716571594
2.9898537801092133,0.23642533008822464
3.5862489364323036,0.579415747122255
4.374253834504987,0.5693115942729886
2.486020388440308,0.8034321587384301
3.249412457134928,0.6172241760172581
3.704508338294404,0.9257810786508037
4.864881790073032,0.932114560270454
1.22571456498871,0.5179699412957426
3.3841942737000936,0.7883948665406469
3.503129021215261,0.02185223999276198
4.001925461890772,0.3220495651493599
3.4438386101890117,0.5423899341588125
3.8205224907639037,0.17508204422297724
3.3631845567008836,0.6526271171863863
2.573222846472384,0.44449979791169614
4.607980251604471,0.5330374277034461
4.34142278113658,0.8889732785497937
1.0908086992237735,0.3281798960214274
3.8444110176958888,0.6615370173729103
1.5662941625738687,0.04628381692124306
4.114038951584664,0.7280397738670337
4.45782592951565,0.34201401872424575
2.0978638855800713,0.07818667708610061
2.3269913633472963,0.619795378002467
2.242680473232737,0.2502945222173568
1.6191553351089163,0.4185627804940222
3.1349857494254922,0.8277391956679474
2.8872360922871274,0.3211743056526992
4.6736729345049035,0.10752388707339078
4.449076099191599,0.7412611106619568
3.0990789718475926,0.6626472989714483
4.198566566378862,0.39511811267729335
4.685088450851123,0.05648620365278689
4.540449736130677,0.08354473356240788
4.6204118142057835,0.18994806318823676
1.5136104529659922,0.17488918710819157
3.3040509004806715,0.0381665529137718
4.682226816785052,0.7024747574316852
2.7676597368735494,0.5358614017439831
4.922294787800029,0.7665806450434375
4.326914720176978,0.6086443115662317
2.137650426637633,0.2074287560747411
1.5054374221106452,0.17283934387486433
2.2168931192727874,0.13114078262123097
3.555365180141236,0.1458300837323533
4.1900731728226885,0.43505086140518456
1.8374901292654857,0.6303745200330553
4.527040180126232,0.33820178615733143
2.1470481402840282,0.5849786671153355
1.0388309068688883,0.3237232396226408
2.5818173212492073,0.7300535151971725
1.0621212817431198,0.29332014218123603
4.240326240845915,0.6976275792257628
4.719157472086596,0.1399496326315839
1.2495944536120147,0.6602422113030912
2.3760120585928473,0.4318134719501009
2.7274539707154166,0.43687157657222675
1.4185612494952826,0.6223796322109821
3.013744292053818,0.14563728083938343
3.404828284255261,0.6208486771103274
2.3436128498480784,0.11734069379948187
1.285295908807763,0.7822277311137579
3.592929078579131,0.9525568352348672
2.378625201926411,0.9835183710540865
3.5250898445415397,0.3629886651508314
1.0380605171788413,0.5649311135380284
4.316981129808054,0.7063150595437976
3.3182504143614207,0.4263806622979208
3.714446931161233,0.8008224766841762
4.696594393460078,0.13941047725880018
1.2219238241222805,0.5545805636673796
1.5119141937306133,0.3325959967283224
3.298440025916423,0.11317076897057665
2.7531781040450203,0.31091152198041194
2.5226872140168197,0.37188770170621344
4.649515807963027,0.45260217633876354
2.161468336520867,0.8496576337666654
1.1081905219036954,0.8581832512501958
2.5844890175948865,0.2931405443503593
4.130423525283063,0.526193580783254
1.5089900858677257,0.7169563314200875
4.663828172716354,0.21138292819590188
