processing_time,resource_amount
19.321171045681663,3.0877041105916794
18.337072913421327,6.307148064185245
27.922229260123157,5.511965580296245
29.643039628073144,3.2022813347350363
19.27886890169672,0.8817149108147282
4.057697813247555,0.8295653796179858
22.86665322463912,3.8750554602128764
14.029810622602689,1.8990393569717845
23.1261039297394,5.258208667940356
5.05713932206678,2.280901428342177
16.43626098009368,6.304457540083204
2.7347378012065415,4.965051123455232
23.638837486094115,3.26952114112254
1.733643561349587,7.273744836902116
0.8321715161319454,9.059921657228873
26.061319295168975,0.576826534298216
0.7139898935137068,8.54856205775826
26.37900417814079,2.742361365483071
23.416071457593027,9.264696158462044
11.094462927243812,3.9086534374002326
23.657872260013058,2.177812864241493
19.589254408293034,6.518856193227105
15.174256651364002,7.312820432809898
19.35094308456179,8.283221192268764
23.316473554937055,9.189103870887378
26.373459331363804,9.212074110111846
21.254879374404016,1.0362026145882874
26.10595278459215,7.920179705109508
21.884418526111634,8.109115318639185
0.04553554687501182,3.023474672181443
19.298676311976642,6.622592166014031
26.326304731176464,4.744224493554538
17.078664653884342,9.587084000680571
1.489137243175287,3.6700387853702066
24.71881256043203,6.454408193079704
7.678930043861861,3.958143532170304
19.968695286224616,7.36104220888247
14.732551698959913,4.043171175087973
20.28412074282686,3.775981590465988
9.356991319657377,0.570771867889408
4.705483487682778,7.892472074235401
21.21952295513949,0.23235137587589438
4.706370846441557,8.930510651630382
3.057361103623013,2.3169610676413877
9.668470640258723,9.764318281394644
20.065319290946263,3.8655822919982095
28.77247679293756,2.5009389158147446
28.66881341528146,4.2638556200986795
7.469169961276333,3.9396099674280673
13.251384430400133,8.77641653311536
20.474356532159103,0.23763532677788524
0.7182212229956364,0.6725951611588687
9.77251965155083,7.169763639156502
27.887429237209844,1.4849635978471742
29.996847322901324,3.0149028442567927
10.302780175241661,9.951932361890295
29.834538197035396,9.972842319721059
20.07219258730626,9.774679490033854
8.737974892803082,8.19826065490777
28.05726804931721,6.3733346917001485
29.00462024262697,3.2692099887944712
22.045388618438846,3.4872379937314713
12.748250544020692,1.6172770168234396
20.668662930050083,1.4210338774010989
15.48148162956573,0.8401482291105045
14.927296508656246,2.167736110913312
21.14478167085985,4.421789572142952
24.117906600530446,9.345050814285523
12.239223913609113,4.021603612069038
1.6818937934626466,2.2311550577693726
13.399559639340147,7.6066612975651235
8.053786440742577,4.6486306106505495
14.640087110209555,8.119097532706775
17.089875691986954,0.30185501492048683
9.542756532554463,5.964102441265138
4.303542676716133,9.032166647528756
19.081502818441344,7.8861833815120574
9.16144893327602,7.933592195841413
18.48702235900814,6.432341212442994
21.41737035092778,4.7545318402583145
13.971304750673747,6.538416426498735
19.12663788701962,0.8801677452879775
15.732680850579259,3.758560687643382
20.354829434847133,8.596128541407763
15.944750061437816,7.97979447702681
12.76920132388266,4.1585508542010015
17.039871986473536,3.2051137571508215
23.077073767489185,4.840712213711921
29.52261990709147,5.465905528627096
12.950170162603804,5.2255280586011965
18.30273495811312,7.349448782443444
13.047915706211702,8.566945431337995
10.76948889381245,4.027750024433395
20.75049000135839,9.57112515279124
0.856462461505636,4.047749718369466
10.819595786473,6.6402913256705185
24.15974967853434,9.501885289448591
24.37225604103913,9.051588894605237
2.9663072357161013,0.1654116506133807
29.129362372314578,7.972967694594918
19.289508123129348,4.03321808554189
28.928161464534586,2.298345635148815
22.778418399556703,4.567857645643257
1.5117845582158107,3.1706181557543935
5.157716920986312,9.473295565428522
11.733063094185,4.413590961542546
19.100804157091986,0.7759836551115251
9.1838513717714,5.33416249505387
2.8303054230111666,1.5477806501088731
22.923379588975674,1.0397202025148722
29.60480093967386,5.202198428951298
28.75773225002813,6.086172149023243
1.4193953401181991,2.4136402181583527
27.950663126701684,4.039033178722818
13.44871096445452,0.5910721614442882
18.27645538323746,0.2490331549563074
7.158393684828635,1.3847638909163318
4.008584447934957,1.4048415207809672
16.547501742403863,2.945377318115423
25.40297504481742,4.42553577578067
27.113651353045583,9.023201227789095
25.356124183288735,8.863721346116355
4.2849503341658455,5.76262651646029
6.907171365621329,4.826294518855291
12.714880197498726,4.926918270457701
13.576262632644605,2.018655946949867
6.768726711709027,1.178125467216431
27.074856086238395,5.846458208771363
7.416441819896261,2.6266715902649307
24.571066210333473,0.3883516852614499
19.120532502179152,8.356084893681505
21.57308499364611,9.48825339072451
23.27283748823233,3.508336445221192
12.840611012101084,1.4487563770767653
15.66544754647058,1.9163472092491984
16.960523602539546,9.70618590547745
19.755767616603105,7.786915123222766
14.672040548098122,7.563600985410883
2.292604708013747,7.932560372352166
20.438981971593652,2.6610995559123616
1.908879762451452,6.720577603431784
9.630496544679616,2.51912948918831
17.722631909138627,3.706779529334475
27.895697488786,6.025897162394919
29.599854501774885,7.9358255971437455
19.836019681775365,9.078363131590338
0.4223497782226193,6.4066939763285005
24.504823664551868,1.1272234196623743
8.572371520429362,1.7868977390072482
2.372326153808293,1.2411485682873735
21.101924075962987,0.8595569440249262
28.0347889115145,5.042202845368796
14.868134991123021,6.9444010677348045
19.448323209302682,1.1398567990841701
14.902977107885434,6.6236823446642905
22.12524286051769,7.030322693107413
17.292422931079344,9.220564439612973
3.5727301362192843,3.2228454089676815
14.001638078601822,4.250909287675537
23.837192772901297,9.798923506255585
13.632159056521921,2.0003934943050394
2.131047165101263,0.38590916603364445
13.01060984471084,7.76846125833646
13.296432801771584,5.964476149515856
3.681179532653438,6.764506353138156
16.602355737029722,5.854730301095822
10.017308108605189,7.2268951922750695
18.031466530818886,9.32818351278819
17.747926570145104,9.290735995572074
27.614972688792122,7.434036139531624
17.14860700411622,1.2539905949920394
15.443146237341605,0.777079697632066
19.680782924913427,3.2275192018932564
18.367976373797216,0.19317877287314267
11.234582030491765,4.965186191066807
21.911378900602156,8.58469265080936
23.55008299341103,9.230198265980722
13.315404482127285,9.126750987937253
12.118253889583901,3.8551088568963476
24.525830241957777,9.905116806912943
21.861838417329167,7.524893490107598
6.031415192976414,7.243704496746118
9.669233011266613,6.797691084041928
2.332031000728161,2.5575593792299953
1.9565204070225628,1.307872057053262
13.196400001333835,6.721904327016963
22.078743415081778,5.818422193228672
4.50899530600116,0.5541143469760257
10.074704758615528,6.884921687929189
0.778715850498839,7.846504899492503
14.811832832102805,7.421823149256977
24.027098243422607,7.398184193916154
3.7583576455867354,8.704299690773913
1.0761886664244147,3.577088289050949
18.443879901058843,8.90600852249078
23.124323107944704,3.3055857898267584
1.0827625401901353,3.463256931766571
14.593377947160487,1.2286333280586414
29.597512150551168,0.8328124425135497
11.653858780795032,9.757066034455491
28.52529999305356,9.325921950608315
17.783045762079258,9.464366344716707
17.607464932555185,8.798281875819068
25.479570182177625,4.6792280552429855
17.079150531403407,0.8872078423051188
14.086072560130129,5.499070074494395
18.034785451678122,9.140871402493136
27.084793322786766,0.17260798919389697
10.622037354535314,5.501451726013534
10.912537659508692,4.707212942326427
16.594704289676677,8.589054056087544
14.535215003046005,9.922155580586464
17.009092670269403,0.9404211377585592
27.2422234868323,8.18170493429886
12.620401093738838,3.6562615702408143
3.4289167122521302,9.23130317987783
6.719934875694918,4.0889940980103265
15.137453367044927,7.4514906298819374
5.492461198980637,5.119832589548883
27.397092755646245,4.166157453372616
8.105582163401513,0.4189420542194311
19.01400400823306,5.956929239907074
18.110304865559037,3.4535932948886003
22.946254986337056,7.697137640282038
29.312342795335972,9.491069735348487
1.8328573854592412,6.972238785508534
20.28189377472637,0.47264926022461795
1.0703736628128369,1.409476353808824
23.320071752655277,4.265532977905833
28.792305782252914,9.8732618797843
21.91649397786161,5.989752398072482
3.8459738927306732,7.7525358520509355
17.673098006915477,1.5926628344203342
13.507613991910942,9.09580492924045
25.57433255947105,0.09528912566451053
14.738143728020583,3.8448179892848824
0.86263417331918,2.089568174511498
19.94947182344812,3.0766021075806904
14.728114750396346,0.6946098063181239
12.986231112740374,5.6037599886524925
26.99027967475505,0.47134456976767325
1.1335643725969813,7.828921862653227
28.8458250612403,7.727485611883899
23.827510504310382,5.209024614244857
9.966021482265647,2.41445747663094
22.958053945211166,9.72128283787278
4.5606777727284715,8.275919087715035
1.3061529368630398,3.820729354316751
21.726067587130625,8.816505179715739
1.7673480875218317,3.9961707833494953
13.565084261324735,0.5202150908870118
21.74209089479053,1.5452898569093398
19.82435335001629,5.151912111613994
8.351772692959237,0.19222424121270176
24.19401427755113,2.4598480722636418
12.35147988130371,4.990617165867507
19.464697551967134,4.000373730702357
12.535942680017461,2.538571737045765
3.4621680239109667,2.130221368674402
4.673623022158155,3.432205195850604
20.759985066645857,7.389582981541292
26.41871341209883,2.9599587404127714
29.01245746734569,2.0782027410523396
7.329823160119417,5.667445825563766
20.499473356024886,9.704389299585072
7.632829100574714,0.8370002236959961
8.412322273575615,0.9585860011684655
16.24789019097739,7.369885874113821
9.362063244897062,6.055305036351686
15.33719448217079,0.6152958549238607
22.400312899952297,7.482580632265997
16.545109702671027,7.611103440957262
28.380170788829492,1.4882091040393552
17.00516340612178,3.4831592383044585
15.457939000294479,2.5622245101212426
12.32915471377044,7.397425013574587
13.00845022535881,5.8154296632295
23.30966737671052,0.33360311158589284
24.043957634222767,9.048943418145065
27.265111524584167,0.4146871449020939
14.448357408666126,3.5158368434407814
26.205066578901274,2.5761505197117995
21.841827980177907,9.104840432959087
25.27838706876333,8.426551820988694
10.299057186423378,4.297052155657469
3.9089848577400033,5.801935434114368
6.555961105076698,1.2062211592805006
26.067983600800016,9.975050339471727
21.7191907397374,4.763086493595118
10.90690603568682,3.6896471138470055
1.2595781490109004,8.73169341949088
22.588155764886764,0.982049952237537
3.30753542724476,4.894468119544299
22.724025824630267,1.167575846197736
4.368075152573519,7.105959045027376
20.95940362632867,3.5598326034981866
6.882049259297456,8.032784654326596
29.428750596009962,2.227179424849014
20.20868960680771,6.696231127856068
21.50431068944461,1.8465078619006403
16.994568574924298,2.4425576291765703
9.742394475229474,6.0613579652050795
21.045300091445863,7.271512719515609
18.027381907747067,5.01635770486895
3.4036514326337075,5.890570492734932
15.103368277976326,3.872409221708095
7.147012625716258,1.4396691578618759
19.568846594485755,9.449229478646373
14.686412057833502,6.263005967518495
9.30625652127777,6.32999324416814
9.374276959278388,4.3757386562851615
24.708313816422876,2.103554170682067
21.077029273297637,4.1807285294648535
10.429523271974864,6.115070398246482
7.171843887676971,5.7032614968982545
5.140471682778016,0.7797474201158838
5.582430363258348,1.5055092239856938
1.560741358803518,8.01965694091893
13.656285527065126,1.574634804496643
6.391815322614837,8.283755280820865
11.436301324912248,1.809250462356794
5.348605778990444,6.247428670649393
8.854302757535633,9.401814458778768
1.9953061981027165,3.4841127512862147
2.0342435068588562,9.711921160835008
5.908074254382928,2.47875034556451
14.825238144288425,7.269323275600693
20.31750627636816,1.2097982795353945
2.8942181847034556,9.650504770043266
16.342187542290887,9.340632442967316
20.471355866607173,0.3938562214149999
2.8212516415011555,1.9109581165053025
14.71814276707885,4.474051426302345
6.173802608758044,8.164173118388367
0.44840451441840234,4.642365100915389
0.9084464823362925,2.8534790829001144
18.309836846834376,1.3263773938687873
16.77505280372117,6.525099319780888
0.15689310076690055,9.404267291098712
27.194333252496715,4.796032688917624
15.414190255978516,3.3582378891706357
13.54775232670125,0.23051325809302248
3.8807513286154114,5.044693769037742
11.200444014730472,8.69147450750375
13.267474975319164,7.223635402161697
22.433114133235566,4.444240893628672
6.721145030865,6.868442685102149
11.571420100100395,0.9325439302258942
1.3326105206205352,1.9447376964081542
13.811754375689953,8.214508160924815
18.246617636598756,3.838548285850374
17.60106287063483,6.127801911992414
26.529402075230497,3.327784435924407
18.437456745851502,6.106143086306228
8.79278345128036,8.177621000936071
22.055402359159395,4.07167161557058
3.3045826818468784,6.749218880933361
14.134334190692005,2.35932705586261
15.790254160996206,0.23790594891497818
13.704605536115809,3.9588193878146702
8.408455616009467,7.550834318066066
28.80752053882513,1.7853968946818999
22.861412711682863,1.36886328492404
14.46692914195499,4.070232058264293
16.48145563461105,5.026180168927938
15.654095546889648,9.748866071341558
19.033738586859766,1.3644868277688105
6.453664968427208,6.090317238537564
10.4900160623127,8.97194622630101
7.158403182416091,4.530289599935009
29.277025470646564,6.52302248952834
5.705373650087898,9.610172849992573
19.207975597997983,2.218484648296617
